Date,High,Low,Open,Close,Volume,Adj Close
2019-04-05,28.972726821899414,28.318180084228516,28.690908432006836,28.700000762939453,3344000.0,26.38873863220215
2019-04-08,28.936363220214844,28.399999618530273,28.73636245727539,28.799999237060547,2891130.0,26.480682373046875
2019-04-09,28.68181800842285,28.118181228637695,28.68181800842285,28.62727165222168,3551570.0,26.321866989135742
2019-04-10,28.727272033691406,28.14545440673828,28.727272033691406,28.363636016845703,1646040.0,26.0794620513916
2019-04-11,28.436363220214844,27.59090805053711,28.436363220214844,28.063636779785156,2172170.0,25.803625106811523
2019-04-12,28.281818389892578,27.418180465698242,27.690908432006836,27.727272033691406,3623840.0,25.49434471130371
2019-04-15,27.881818771362305,27.327272415161133,27.827272415161133,27.509090423583984,3251050.0,25.293733596801758
2019-04-16,27.818180084228516,27.381818771362305,27.381818771362305,27.490909576416016,3058990.0,25.27701759338379
2019-04-17,27.745454788208008,26.799999237060547,27.581817626953125,27.3454532623291,5547850.0,25.143280029296875
2019-04-18,27.863636016845703,27.16363525390625,27.5,27.68181800842285,2533190.0,25.452560424804688
2019-04-22,27.799999237060547,27.190908432006836,27.509090423583984,27.672727584838867,2255550.0,25.44420051574707
2019-04-23,28.472726821899414,27.672727584838867,27.77272605895996,28.18181800842285,3446080.0,25.91228675842285
2019-04-24,28.218181610107422,27.509090423583984,28.18181800842285,28.190908432006836,2838000.0,25.920650482177734
2019-04-25,28.27272605895996,27.39090919494629,28.27272605895996,28.18181800842285,4628250.0,25.91228675842285
2019-04-26,28.318180084228516,28.01818084716797,28.154544830322266,28.18181800842285,3057670.0,25.91228675842285
2019-04-29,28.5,27.818180084228516,28.5,28.100000381469727,3238510.0,25.837059020996094
2019-04-30,28.27272605895996,27.827272415161133,28.05454444885254,28.18181800842285,4535960.0,25.91228675842285
2019-05-02,28.42727279663086,27.754545211791992,27.92727279663086,28.290908813476562,3707110.0,26.01259994506836
2019-05-03,28.8454532623291,28.23636245727539,28.363636016845703,28.8454532623291,4445760.0,26.537189483642578
2019-05-06,28.709089279174805,27.818180084228516,28.57272720336914,27.909090042114258,2495130.0,25.675752639770508
2019-05-07,27.672727584838867,26.909090042114258,27.672727584838867,27.51818084716797,3030940.0,25.316125869750977
2019-05-08,28.618181228637695,27.68181800842285,27.709089279174805,28.16363525390625,2646380.0,25.909931182861328
2019-05-09,27.92727279663086,27.399999618530273,27.863636016845703,27.60909080505371,1926760.0,25.39975929260254
2019-05-10,27.754545211791992,27.027271270751953,27.454544067382812,27.327272415161133,3111570.0,25.1404972076416
2019-05-13,26.954544067382812,26.445453643798828,26.73636245727539,26.545454025268555,2764190.0,24.421241760253906
2019-05-14,26.77272605895996,26.27272605895996,26.727272033691406,26.318180084228516,2248510.0,24.212148666381836
2019-05-15,26.254545211791992,25.672727584838867,26.0,26.081817626953125,3845490.0,23.994707107543945
2019-05-16,26.027271270751953,25.363636016845703,25.754545211791992,25.60909080505371,3462140.0,23.559803009033203
2019-05-17,26.100000381469727,25.454544067382812,25.581817626953125,25.818180084228516,3348070.0,23.75216293334961
2019-05-20,26.709089279174805,25.68181800842285,25.936363220214844,26.709089279174805,2632740.0,24.571781158447266
2019-05-21,27.936363220214844,26.55454444885254,26.799999237060547,27.863636016845703,3337290.0,25.633935928344727
2019-05-22,27.990909576416016,27.30908966064453,27.881818771362305,27.46363639831543,2020810.0,25.265947341918945
2019-05-23,27.618181228637695,26.990909576416016,27.209089279174805,27.472726821899414,2672780.0,25.274303436279297
2019-05-24,27.745454788208008,27.14545440673828,27.745454788208008,27.290908813476562,3424410.0,25.107040405273438
2019-05-27,28.009090423583984,27.399999618530273,27.545454025268555,27.68181800842285,2175800.0,25.466672897338867
2019-05-28,28.618181228637695,27.472726821899414,27.727272033691406,28.60909080505371,8643140.0,26.319738388061523
2019-05-29,29.27272605895996,28.30908966064453,28.42727279663086,29.136362075805664,3439810.0,26.8048152923584
2019-05-30,29.64545440673828,28.77272605895996,29.136362075805664,29.59090805053711,2454430.0,27.222990036010742
2019-05-31,29.899999618530273,29.336362838745117,29.3454532623291,29.68181800842285,3067900.0,27.306623458862305
2019-06-03,29.899999618530273,29.381818771362305,29.77272605895996,29.790908813476562,3117620.0,27.4069881439209
2019-06-04,29.972726821899414,29.490909576416016,29.954544067382812,29.727272033691406,3453780.0,27.36284828186035
2019-06-05,29.89090919494629,29.07272720336914,29.745454788208008,29.381818771362305,2858240.0,27.044876098632812
2019-06-06,30.0,29.42727279663086,29.73636245727539,29.77272605895996,1785740.0,27.40468406677246
2019-06-07,30.299999237060547,29.636362075805664,29.89090919494629,29.954544067382812,2185590.0,27.572044372558594
2019-06-10,29.92727279663086,29.045454025268555,29.636362075805664,29.68181800842285,2539790.0,27.32100486755371
2019-06-11,29.990909576416016,29.4818172454834,29.818180084228516,29.754545211791992,3641880.0,27.387948989868164
2019-06-12,30.18181800842285,29.4818172454834,29.799999237060547,29.80908966064453,3860120.0,27.43815803527832
2019-06-13,29.781818389892578,28.89090919494629,29.59090805053711,29.490909576416016,3714700.0,27.145280838012695
2019-06-14,29.418180465698242,28.73636245727539,29.418180465698242,29.09090805053711,2954160.0,26.77709197998047
2019-06-17,29.372726440429688,28.881818771362305,28.972726821899414,28.92727279663086,2413290.0,26.62647819519043
2019-06-18,29.60909080505371,29.027271270751953,29.27272605895996,29.263635635375977,2472800.0,26.936084747314453
2019-06-19,29.945453643798828,28.972726821899414,29.46363639831543,29.945453643798828,2880790.0,27.563674926757812
2019-06-21,30.636362075805664,30.0,30.0,30.636362075805664,4375470.0,28.199630737304688
2019-06-24,30.909090042114258,30.418180465698242,30.718181610107422,30.77272605895996,2966480.0,28.325145721435547
2019-06-25,30.709089279174805,29.8454532623291,30.563636779785156,30.245454788208008,3830640.0,27.839815139770508
2019-06-26,30.600000381469727,29.954544067382812,30.27272605895996,30.363636016845703,5197720.0,27.94859504699707
2019-06-27,30.454544067382812,29.718181610107422,30.154544830322266,30.454544067382812,2939200.0,28.032270431518555
2019-06-28,30.77272605895996,30.409090042114258,30.718181610107422,30.409090042114258,2663320.0,27.990436553955078
2019-07-01,30.77272605895996,30.336362838745117,30.563636779785156,30.454544067382812,2148080.0,28.177610397338867
2019-07-02,30.700000762939453,30.009090423583984,30.64545440673828,30.409090042114258,2239380.0,28.150053024291992
2019-07-03,31.081817626953125,30.063636779785156,30.209089279174805,30.9818172454834,2395470.0,28.68023109436035
2019-07-04,31.80908966064453,31.227272033691406,31.3454532623291,31.672727584838867,2141700.0,29.319808959960938
2019-07-05,32.02727127075195,31.299999237060547,31.60909080505371,31.918180465698242,1667600.0,29.547029495239258
2019-07-08,32.12727355957031,31.68181800842285,31.863636016845703,32.12727355957031,2532860.0,29.74059295654297
2019-07-10,32.62727355957031,31.8454532623291,32.26363754272461,31.909090042114258,4483380.0,29.53862190246582
2019-07-11,31.781818389892578,31.136362075805664,31.727272033691406,31.545454025268555,3042600.0,29.201997756958008
2019-07-12,31.754545211791992,30.918180465698242,31.690908432006836,30.918180465698242,2332110.0,28.621322631835938
2019-07-15,31.172727584838867,30.690908432006836,31.136362075805664,30.92727279663086,1543960.0,28.629743576049805
2019-07-16,31.07272720336914,30.545454025268555,30.8454532623291,30.654544830322266,1649670.0,28.377273559570312
2019-07-17,31.01818084716797,30.690908432006836,30.799999237060547,30.763635635375977,1610950.0,28.478260040283203
2019-07-18,31.490909576416016,30.727272033691406,30.8454532623291,31.327272415161133,1614910.0,29.000024795532227
2019-07-19,31.299999237060547,30.59090805053711,31.172727584838867,30.936363220214844,1908830.0,28.63815689086914
2019-07-22,31.545454025268555,30.918180465698242,31.027271270751953,31.263635635375977,2028620.0,28.941116333007812
2019-07-23,31.51818084716797,31.118181228637695,31.454544067382812,31.27272605895996,2447500.0,28.949525833129883
2019-07-24,31.972726821899414,31.363636016845703,31.46363639831543,31.8454532623291,2952840.0,29.479713439941406
2019-07-25,31.227272033691406,30.09090805053711,31.136362075805664,30.281818389892578,3582260.0,28.03223419189453
2019-07-26,30.545454025268555,29.790908813476562,30.545454025268555,29.790908813476562,3497230.0,27.577791213989258
2019-07-29,30.063636779785156,29.527271270751953,29.781818389892578,29.790908813476562,2806870.0,27.577791213989258
2019-07-30,29.66363525390625,28.827272415161133,29.545454025268555,29.27272605895996,3070100.0,27.098112106323242
2019-07-31,29.372726440429688,28.190908432006836,29.290908813476562,28.281818389892578,4932730.0,26.180809020996094
2019-08-01,29.18181800842285,27.9818172454834,28.3454532623291,28.03636360168457,5426080.0,25.953590393066406
2019-08-02,28.42727279663086,27.672727584838867,28.10909080505371,27.954544067382812,4639470.0,25.892330169677734
2019-08-05,27.790908813476562,27.200000762939453,27.472726821899414,27.372726440429688,4348300.0,25.353431701660156
2019-08-06,28.05454444885254,27.545454025268555,27.62727165222168,28.05454444885254,3198690.0,25.984956741333008
2019-08-07,28.4818172454834,27.46363639831543,27.68181800842285,28.454544067382812,3678620.0,26.355445861816406
2019-08-08,28.863636016845703,28.30908966064453,28.77272605895996,28.60909080505371,3177570.0,26.49859046936035
2019-08-09,28.636362075805664,28.01818084716797,28.62727165222168,28.01818084716797,2280410.0,25.95127296447754
2019-08-12,27.690908432006836,27.23636245727539,27.418180465698242,27.363636016845703,2240150.0,25.34501838684082
2019-08-13,28.18181800842285,27.27272605895996,27.27272605895996,27.700000762939453,2718540.0,25.656566619873047
2019-08-14,27.4818172454834,26.863636016845703,27.409090042114258,26.96363639831543,4508790.0,24.974529266357422
2019-08-15,27.299999237060547,26.4818172454834,27.27272605895996,26.827272415161133,2896190.0,24.84821891784668
2019-08-16,27.23636245727539,26.718181610107422,27.136362075805664,26.899999618530273,2528020.0,24.915576934814453
2019-08-19,27.18181800842285,26.27272605895996,27.09090805053711,26.454544067382812,2933590.0,24.50298500061035
2019-08-20,26.636362075805664,25.827272415161133,26.59090805053711,26.18181800842285,2234870.0,24.2503719329834
2019-08-21,26.827272415161133,26.30908966064453,26.563636779785156,26.827272415161133,2522630.0,24.84821891784668
2019-08-22,26.881818771362305,26.27272605895996,26.718181610107422,26.27272605895996,2793670.0,24.33458137512207
2019-08-23,26.290908813476562,25.399999618530273,25.954544067382812,25.59090805053711,5713730.0,23.70305824279785
2019-08-26,25.909090042114258,25.23636245727539,25.909090042114258,25.4818172454834,2938760.0,23.602018356323242
2019-08-27,25.954544067382812,25.281818389892578,25.5,25.799999237060547,6432800.0,23.8967227935791
2019-08-28,26.100000381469727,25.381818771362305,25.418180465698242,25.654544830322266,2748460.0,23.762004852294922
2019-08-29,26.68181800842285,25.754545211791992,25.8454532623291,26.472726821899414,4246330.0,24.51983070373535
2019-08-30,27.545454025268555,26.636362075805664,26.818180084228516,27.545454025268555,9643260.0,25.51342010498047
2019-09-02,27.436363220214844,26.92727279663086,27.281818389892578,26.92727279663086,3918530.0,24.94084358215332
2019-09-03,27.200000762939453,26.318180084228516,26.818180084228516,26.336362838745117,5608350.0,24.40773582458496
2019-09-04,26.92727279663086,26.600000381469727,26.790908813476562,26.73636245727539,2387220.0,24.778444290161133
2019-09-05,28.05454444885254,27.027271270751953,27.16363525390625,27.39090919494629,3137970.0,25.385059356689453
2019-09-06,28.51818084716797,27.62727165222168,27.62727165222168,28.454544067382812,3629560.0,26.37080192565918
2019-09-09,29.254545211791992,28.445453643798828,28.454544067382812,28.836362838745117,3423860.0,26.72466468811035
2019-09-10,29.009090423583984,28.3454532623291,28.818180084228516,28.64545440673828,3524290.0,26.5477294921875
2019-09-11,28.790908813476562,28.327272415161133,28.68181800842285,28.727272033691406,3027200.0,26.623559951782227
2019-09-12,28.89090919494629,28.200000762939453,28.8454532623291,28.490909576416016,3751550.0,26.40450668334961
2019-09-13,28.55454444885254,27.990909576416016,28.55454444885254,28.16363525390625,2318690.0,26.1011962890625
2019-09-16,28.136362075805664,27.60909080505371,28.081817626953125,27.909090042114258,2767820.0,25.86528968811035
2019-09-17,28.42727279663086,27.62727165222168,27.62727165222168,28.23636245727539,3303850.0,26.16860008239746
2019-09-18,28.654544830322266,28.190908432006836,28.27272605895996,28.445453643798828,2540780.0,26.362382888793945
2019-09-19,28.990909576416016,28.063636779785156,28.77272605895996,28.063636779785156,2569160.0,26.00852394104004
2019-09-20,29.0,28.227272033691406,28.263635635375977,29.0,7327430.0,26.876314163208008
2019-09-23,28.9818172454834,28.30908966064453,28.836362838745117,28.763635635375977,2312640.0,26.657258987426758
2019-09-24,28.89090919494629,28.336362838745117,28.700000762939453,28.445453643798828,1889690.0,26.362382888793945
2019-09-25,28.718181610107422,28.100000381469727,28.363636016845703,28.718181610107422,2248730.0,26.61513328552246
2019-09-26,29.118181228637695,28.51818084716797,28.709089279174805,28.96363639831543,2388980.0,26.842615127563477
2019-09-27,29.172727584838867,28.690908432006836,29.009090423583984,28.936363220214844,2150830.0,26.817340850830078
2019-09-30,29.14545440673828,28.409090042114258,29.081817626953125,28.409090042114258,2776400.0,26.328678131103516
2019-10-01,28.763635635375977,27.945453643798828,28.527271270751953,28.16363525390625,2096930.0,26.1011962890625
2019-10-02,28.01818084716797,26.990909576416016,27.77272605895996,27.063636779785156,3209360.0,25.09572410583496
2019-10-03,27.23636245727539,26.60909080505371,27.009090423583984,27.100000381469727,2994420.0,25.129446029663086
2019-10-04,27.327272415161133,26.64545440673828,27.100000381469727,27.209089279174805,2300760.0,25.230600357055664
2019-10-07,27.709089279174805,26.790908813476562,27.57272720336914,26.790908813476562,2894760.0,24.84282875061035
2019-10-08,27.600000381469727,26.899999618530273,27.09090805053711,26.899999618530273,3174380.0,24.943988800048828
2019-10-09,28.209089279174805,27.063636779785156,27.23636245727539,27.972726821899414,2565200.0,25.938711166381836
2019-10-10,28.454544067382812,27.827272415161133,27.85454559326172,28.136362075805664,2025870.0,26.090450286865234
2019-10-11,28.881818771362305,28.190908432006836,28.200000762939453,28.545454025268555,4654430.0,26.469797134399414
2019-10-14,28.96363639831543,28.409090042114258,28.80908966064453,28.96363639831543,1708850.0,26.857568740844727
2019-10-15,29.436363220214844,28.77272605895996,28.9818172454834,29.245454788208008,2396680.0,27.1188907623291
2019-10-16,30.136362075805664,28.96363639831543,29.35454559326172,30.136362075805664,3805120.0,27.945018768310547
2019-10-17,30.39090919494629,29.53636360168457,30.027271270751953,29.718181610107422,3504490.0,27.5572509765625
2019-10-18,28.872726440429688,28.42727279663086,28.57272720336914,28.581817626953125,2560030.0,27.295621871948242
2019-10-21,29.027271270751953,28.263635635375977,28.636362075805664,29.027271270751953,2041050.0,27.72102928161621
2019-10-22,29.790908813476562,28.818180084228516,28.89090919494629,29.790908813476562,3150950.0,28.45030403137207
2019-10-23,30.263635635375977,29.5,29.672727584838867,30.100000381469727,2909280.0,28.745487213134766
2019-10-24,30.23636245727539,29.73636245727539,30.227272033691406,30.045454025268555,2807970.0,28.693397521972656
2019-10-25,30.46363639831543,30.027271270751953,30.18181800842285,30.281818389892578,2775850.0,28.919124603271484
2019-10-28,31.200000762939453,30.14545440673828,30.363636016845703,31.18181800842285,3015980.0,29.778623580932617
2019-10-29,31.07272720336914,30.60909080505371,31.07272720336914,30.836362838745117,2778710.0,29.448711395263672
2019-10-30,31.14545440673828,30.118181228637695,30.581817626953125,31.14545440673828,3313200.0,29.743900299072266
2019-10-31,30.55454444885254,29.59090805053711,30.445453643798828,29.863636016845703,4953190.0,28.519760131835938
2019-11-01,30.209089279174805,29.327272415161133,30.009090423583984,29.53636360168457,3444540.0,28.207212448120117
2019-11-04,29.872726440429688,29.4818172454834,29.4818172454834,29.672727584838867,2329910.0,28.352495193481445
2019-11-05,30.172727584838867,29.59090805053711,29.66363525390625,30.172727584838867,2668710.0,28.83024787902832
2019-11-06,30.42727279663086,29.581817626953125,30.136362075805664,29.754545211791992,2737680.0,28.430673599243164
2019-11-07,30.07272720336914,29.799999237060547,29.990909576416016,30.01818084716797,1965260.0,28.68257713317871
2019-11-08,29.836362838745117,28.818180084228516,29.654544830322266,29.118181228637695,3179550.0,27.822622299194336
2019-11-11,29.254545211791992,28.781818389892578,28.85454559326172,29.254545211791992,3255780.0,27.952919006347656
2019-11-12,29.10909080505371,28.372726440429688,29.045454025268555,28.8454532623291,2983530.0,27.562030792236328
2019-11-13,28.790908813476562,28.14545440673828,28.59090805053711,28.727272033691406,2746920.0,27.449111938476562
2019-11-14,28.754545211791992,28.254545211791992,28.454544067382812,28.53636360168457,3128070.0,27.26668930053711
2019-11-18,28.881818771362305,28.299999237060547,28.745454788208008,28.318180084228516,2590390.0,27.05821418762207
2019-11-19,28.527271270751953,27.936363220214844,28.527271270751953,28.27272605895996,2350920.0,27.014785766601562
2019-11-21,28.727272033691406,28.23636245727539,28.27272605895996,28.600000381469727,3178890.0,27.327495574951172
2019-11-22,29.081817626953125,28.445453643798828,28.472726821899414,29.081817626953125,2374680.0,27.787879943847656
2019-11-25,29.318180084228516,28.62727165222168,29.09090805053711,28.66363525390625,3166900.0,27.388301849365234
2019-11-26,28.64545440673828,27.763635635375977,28.363636016845703,27.763635635375977,8177950.0,26.528343200683594
2019-11-27,28.399999618530273,27.600000381469727,28.01818084716797,28.154544830322266,3250720.0,26.901866912841797
2019-11-28,28.35454559326172,27.754545211791992,27.836362838745117,28.12727165222168,2594460.0,26.875797271728516
2019-11-29,28.436363220214844,28.07272720336914,28.299999237060547,28.409090042114258,2871660.0,27.14508056640625
2019-12-02,28.836362838745117,28.436363220214844,28.46363639831543,28.690908432006836,2834150.0,27.41436195373535
2019-12-03,28.781818389892578,28.363636016845703,28.709089279174805,28.53636360168457,2413620.0,27.281606674194336
2019-12-04,29.18181800842285,28.527271270751953,28.59090805053711,29.18181800842285,6516400.0,27.89867401123047
2019-12-05,29.581817626953125,28.990909576416016,29.27272605895996,29.381818771362305,3058770.0,28.089881896972656
2019-12-06,29.85454559326172,29.227272033691406,29.581817626953125,29.363636016845703,3144900.0,28.072500228881836
2019-12-09,29.35454559326172,29.01818084716797,29.27272605895996,29.118181228637695,3047660.0,27.837839126586914
2019-12-10,29.490909576416016,28.881818771362305,29.227272033691406,29.009090423583984,3499430.0,27.733545303344727
2019-12-11,29.281818389892578,28.754545211791992,29.09090805053711,28.954544067382812,3133130.0,27.681394577026367
2019-12-12,29.399999618530273,28.945453643798828,29.136362075805664,29.299999237060547,1749110.0,28.01165771484375
2019-12-13,29.718181610107422,29.18181800842285,29.527271270751953,29.563636779785156,1931600.0,28.263704299926758
2019-12-16,29.754545211791992,29.118181228637695,29.718181610107422,29.118181228637695,1822260.0,27.837839126586914
2019-12-17,29.745454788208008,29.27272605895996,29.372726440429688,29.581817626953125,3182190.0,28.281091690063477
2019-12-18,30.727272033691406,29.409090042114258,29.409090042114258,30.727272033691406,8232730.0,29.37617301940918
2019-12-19,31.18181800842285,30.5,30.527271270751953,31.18181800842285,5208940.0,29.81073570251465
2019-12-20,30.700000762939453,30.100000381469727,30.545454025268555,30.290908813476562,6633550.0,29.39032745361328
2019-12-23,30.899999618530273,30.245454788208008,30.281818389892578,30.899999618530273,1905970.0,29.981306076049805
2019-12-26,31.336362838745117,30.66363525390625,30.727272033691406,31.227272033691406,1759560.0,30.298847198486328
2019-12-27,31.472726821899414,30.89090919494629,31.363636016845703,31.027271270751953,1814450.0,30.10479164123535
2019-12-30,31.700000762939453,30.89090919494629,31.027271270751953,30.972726821899414,1988910.0,30.051876068115234
